51200.0,43486.0,0.1,0.8421860171641485,0.8563190692100616
51200.0,43487.0,0.1,0.8422059199690344,0.8563382184891125
51200.0,43488.0,0.1,0.8422258228150802,0.856357367727006
51200.0,43489.0,0.1,0.8422457257022361,0.856376516923785
51200.0,43490.0,0.1,0.8422656286305938,0.8563956660793661
51200.0,43491.0,0.1,0.8422855316001597,0.8564148151937392
51200.0,43492.0,0.1,0.8423054346108814,0.8564339642669571
51200.0,43493.0,0.1,0.8423253376627622,0.8564531132990134
51200.0,43494.0,0.1,0.8423452407558679,0.856472262289848
51200.0,43495.0,0.1,0.8423651438901795,0.8564914112394748
51200.0,43496.0,0.1,0.8423850470656976,0.856510560147898
51200.0,43497.0,0.1,0.8424049502824222,0.8565297090151138
51200.0,43498.0,0.1,0.8424248535403488,0.8565488578411257
51200.0,43499.0,0.1,0.8424447568395554,0.8565680066258614
51200.0,43500.0,0.1,0.8424646601799747,0.8565871553693827
51200.0,43501.0,0.1,0.8424845635616203,0.8566063040716783
51200.0,43502.0,0.1,0.8425044669844847,0.8566254527327536
51200.0,43503.0,0.1,0.8425243704486571,0.8566446013525236
51200.0,43504.0,0.1,0.8425442739540456,0.8566637499310763
51200.0,43505.0,0.1,0.8425641775007381,0.8566828984683267
51200.0,43506.0,0.1,0.8425840810886793,0.8567020469643273
51200.0,43507.0,0.1,0.842603984717913,0.8567211954190364
51200.0,43508.0,0.1,0.8426238883884632,0.856740343832431
51200.0,43509.0,0.1,0.8426437921002473,0.8567594922045882
51200.0,43510.0,0.1,0.8426636958533683,0.8567786405354098
51200.0,43511.0,0.1,0.8426835996478022,0.8567977888249203
51200.0,43512.0,0.1,0.842703503483546,0.8568169370731225
51200.0,43513.0,0.1,0.8427234073605937,0.8568360852800185
51200.0,43514.0,0.1,0.8427433112789595,0.8568552334455959
51200.0,43515.0,0.1,0.8427632152386947,0.856874381569806
51200.0,43516.0,0.1,0.8427831192397499,0.8568935296526976
51200.0,43517.0,0.1,0.8428030232821531,0.8569126776942388
51200.0,43518.0,0.1,0.8428229273659125,0.8569318256944263
51200.0,43519.0,0.1,0.8428428314910325,0.8569509736532508
51200.0,43520.0,0.1,0.8428627356575188,0.8569701215707122
51200.0,43521.0,0.1,0.8428826398653932,0.8569892694467847
51200.0,43522.0,0.1,0.8429025441146365,0.8570084172814885
51200.0,43523.0,0.1,0.8429224484052493,0.8570275650748216
51200.0,43524.0,0.1,0.8429423527372476,0.8570467128267694
51200.0,43525.0,0.1,0.8429622571106913,0.857065860537274
51200.0,43526.0,0.1,0.842982161525513,0.8570850082064004
51200.0,43527.0,0.1,0.8430020659817663,0.8571041558340967
51200.0,43528.0,0.1,0.8430219704794242,0.857123303420388
51200.0,43529.0,0.1,0.8430418750185168,0.8571424509652448
51200.0,43530.0,0.1,0.8430617795990312,0.8571615984686771
51200.0,43531.0,0.1,0.843081684220998,0.8571807459306606
51200.0,43532.0,0.1,0.8431015888844007,0.857199893351209
51200.0,43533.0,0.1,0.8431214935892642,0.8572190407302958
51200.0,43534.0,0.1,0.8431413983355722,0.8572381880679356
51200.0,43535.0,0.1,0.8431613031233646,0.8572573353640958
51200.0,43536.0,0.1,0.8431812079526417,0.8572764826187691
51200.0,43537.0,0.1,0.8432011128233816,0.8572956298319794
51200.0,43538.0,0.1,0.8432210177356014,0.8573147770037121
51200.0,43539.0,0.1,0.8432409226893354,0.8573339241339296
51200.0,43540.0,0.1,0.8432608276845786,0.857353071222638
51200.0,43541.0,0.1,0.8432807327212817,0.8573722182698877
51200.0,43542.0,0.1,0.8433006377995157,0.857391365275605
51200.0,43543.0,0.1,0.8433205429193097,0.8574105122397654
51200.0,43544.0,0.1,0.8433404480806105,0.8574296591624172
51200.0,43545.0,0.1,0.843360353283425,0.8574488060435563
51200.0,43546.0,0.1,0.8433802585277775,0.8574679528831566
51200.0,43547.0,0.1,0.84340016381369,0.8574870996811974
51200.0,43548.0,0.1,0.8434200691411844,0.8575062464376573
51200.0,43549.0,0.1,0.8434399745102201,0.8575253931525766
51200.0,43550.0,0.1,0.8434598799207962,0.8575445398259556
51200.0,43551.0,0.1,0.8434797853729481,0.8575636864577565
51200.0,43552.0,0.1,0.8434996908667325,0.8575828330479295
51200.0,43553.0,0.1,0.8435195964020609,0.8576019795965576
51200.0,43554.0,0.1,0.8435395019790076,0.8576211261035681
51200.0,43555.0,0.1,0.8435594075975412,0.8576402725689884
51200.0,43556.0,0.1,0.8435793132576923,0.8576594189927946
51200.0,43557.0,0.1,0.8435992189594467,0.8576785653749979
51200.0,43558.0,0.1,0.8436191247028118,0.8576977117155886
51200.0,43559.0,0.1,0.8436390304878305,0.8577168580145286
51200.0,43560.0,0.1,0.8436589363144668,0.857736004271848
51200.0,43561.0,0.1,0.8436788421827419,0.8577551504875306
51200.0,43562.0,0.1,0.8436987480926746,0.8577742966615569
51200.0,43563.0,0.1,0.843718654044264,0.8577934427939262
51200.0,43564.0,0.1,0.8437385600375459,0.857812588884604
51200.0,43565.0,0.1,0.8437584660724358,0.8578317349336718
51200.0,43566.0,0.1,0.8437783721490266,0.8578508809410408
51200.0,43567.0,0.1,0.8437982782672911,0.8578700269067363
51200.0,43568.0,0.1,0.8438181844272594,0.8578891728307285
51200.0,43569.0,0.1,0.8438380906289406,0.8579083187130074
51200.0,43570.0,0.1,0.843857996872261,0.8579274645536465
51200.0,43571.0,0.1,0.8438779031573671,0.857946610352502
51200.0,43572.0,0.1,0.8438978094841225,0.8579657561097055
51200.0,43573.0,0.1,0.843917715852651,0.8579849018251403
51200.0,43574.0,0.1,0.8439376222628733,0.8580040474988779
51200.0,43575.0,0.1,0.8439575287148677,0.8580231931308465
51200.0,43576.0,0.1,0.8439774352085939,0.858042338721084
51200.0,43577.0,0.1,0.8439973417440464,0.8580614842695927
51200.0,43578.0,0.1,0.844017248321242,0.85808062977636
51200.0,43579.0,0.1,0.8440371549402322,0.8580997752413315
51200.0,43580.0,0.1,0.8440570616009909,0.8581189206645374
51200.0,43581.0,0.1,0.8440769683035462,0.8581380660459464
51200.0,43582.0,0.1,0.8440968750478686,0.8581572113855875
51200.0,43583.0,0.1,0.8441167818339432,0.858176356683478
51200.0,43584.0,0.1,0.8441366886618559,0.8581955019395278
51200.0,43585.0,0.1,0.8441565955315721,0.8582146471537788
51200.0,43586.0,0.1,0.8441765024430926,0.8582337923262228
51200.0,43587.0,0.1,0.8441964093964192,0.8582529374568597
51200.0,43588.0,0.1,0.8442163163915509,0.8582720825456926
51200.0,43589.0,0.1,0.8442362234285646,0.8582912275926468
51200.0,43590.0,0.1,0.8442561305074183,0.8583103725977616
51200.0,43591.0,0.1,0.8442760376280639,0.8583295175610801
51200.0,43592.0,0.1,0.8442959447905766,0.8583486624825334
51200.0,43593.0,0.1,0.8443158519949877,0.858367807362091
51200.0,43594.0,0.1,0.8443357592412253,0.8583869521998216
51200.0,43595.0,0.1,0.844355666529359,0.8584060969956551
51200.0,43596.0,0.1,0.8443755738593351,0.8584252417496455
51200.0,43597.0,0.1,0.844395481231219,0.8584443864617296
51200.0,43598.0,0.1,0.8444153886450146,0.8584635311319037
51200.0,43599.0,0.1,0.8444352961006834,0.8584826757602035
51200.0,43600.0,0.1,0.8444552035982664,0.8585018203465897
51200.0,43601.0,0.1,0.8444751111377612,0.8585209648910647
51200.0,43602.0,0.1,0.8444950187191866,0.8585401093936093
51200.0,43603.0,0.1,0.8445149263425172,0.8585592538542476
51200.0,43604.0,0.1,0.8445348340077885,0.8585783982729471
51200.0,43605.0,0.1,0.844554741715011,0.8585975426496949
51200.0,43606.0,0.1,0.8445746494641777,0.8586166869844994
51200.0,43607.0,0.1,0.8445945572552971,0.858635831277351
51200.0,43608.0,0.1,0.8446144650883577,0.8586549755282623
51200.0,43609.0,0.1,0.844634372963404,0.8586741197371865
51200.0,43610.0,0.1,0.8446542808804428,0.8586932639041216
51200.0,43611.0,0.1,0.8446741888394167,0.858712408029118
51200.0,43612.0,0.1,0.8446940968404069,0.8587315521121003
51200.0,43613.0,0.1,0.8447140048834128,0.8587506961530691
51200.0,43614.0,0.1,0.8447339129683937,0.858769840152062
51200.0,43615.0,0.1,0.8447538210953857,0.8587889841090406
51200.0,43616.0,0.1,0.8447737292643649,0.8588081280240354
51200.0,43617.0,0.1,0.8447936374754249,0.8588272718969514
51200.0,43618.0,0.1,0.8448135457284968,0.8588464157278538
51200.0,43619.0,0.1,0.8448334540235716,0.8588655595167517
51200.0,43620.0,0.1,0.8448533623606976,0.8588847032636002
51200.0,43621.0,0.1,0.8448732707399045,0.8589038469683705
51200.0,43622.0,0.1,0.8448931791611547,0.8589229906310936
51200.0,43623.0,0.1,0.8449130876244542,0.8589421342517707
51200.0,43624.0,0.1,0.8449329961298256,0.8589612778303739
51200.0,43625.0,0.1,0.84495290467731,0.8589804213668676
51200.0,43626.0,0.1,0.844972813266866,0.8589995648612891
51200.0,43627.0,0.1,0.844992721898491,0.85901870831364
51200.0,43628.0,0.1,0.845012630572203,0.8590378517239046
51200.0,43629.0,0.1,0.8450325392880559,0.8590569950920306
51200.0,43630.0,0.1,0.8450524480460005,0.8590761384180627
51200.0,43631.0,0.1,0.8450723568460721,0.8590952817019706
51200.0,43632.0,0.1,0.8450922656882577,0.859114424943763
51200.0,43633.0,0.1,0.8451121745726067,0.859133568143392
51200.0,43634.0,0.1,0.8451320834990653,0.8591527113009135
51200.0,43635.0,0.1,0.8451519924676796,0.8591718544162784
51200.0,43636.0,0.1,0.8451719014784314,0.8591909974895047
51200.0,43637.0,0.1,0.8451918105313844,0.8592101405205332
51200.0,43638.0,0.1,0.8452117196264571,0.85922928350944
51200.0,43639.0,0.1,0.8452316287637089,0.859248426456168
51200.0,43640.0,0.1,0.8452515379431582,0.8592675693606978
51200.0,43641.0,0.1,0.8452714471648195,0.8592867122230201
51200.0,43642.0,0.1,0.8452913564286257,0.8593058550431925
51200.0,43643.0,0.1,0.8453112657346706,0.8593249978211304
51200.0,43644.0,0.1,0.8453311750828844,0.8593441405568979
51200.0,43645.0,0.1,0.845351084473377,0.8593632832503916
51200.0,43646.0,0.1,0.8453709939060535,0.8593824259016958
51200.0,43647.0,0.1,0.8453909033809629,0.8594015685107688
51200.0,43648.0,0.1,0.8454108128980867,0.8594207110776257
51200.0,43649.0,0.1,0.8454307224574712,0.8594398536022265
51200.0,43650.0,0.1,0.8454506320591333,0.8594589960845492
51200.0,43651.0,0.1,0.8454705417030156,0.8594781385246504
51200.0,43652.0,0.1,0.8454904513891942,0.8594972809224555
51200.0,43653.0,0.1,0.8455103611176265,0.8595164232780091
51200.0,43654.0,0.1,0.8455302708883268,0.8595355655912924
51200.0,43655.0,0.1,0.8455501807013094,0.8595547078622948
51200.0,43656.0,0.1,0.8455700905566036,0.8595738500909875
51200.0,43657.0,0.1,0.8455900004542005,0.8595929922773771
51200.0,43658.0,0.1,0.8456099103940877,0.8596121344214745
51200.0,43659.0,0.1,0.8456298203762934,0.859631276523255
51200.0,43660.0,0.1,0.8456497304007812,0.8596504185827517
51200.0,43661.0,0.1,0.8456696404676751,0.8596695605998483
51200.0,43662.0,0.1,0.8456895505768365,0.8596887025746721
51200.0,43663.0,0.1,0.8457094607283664,0.8597078445071297
51200.0,43664.0,0.1,0.8457293709222434,0.859726986397242
51200.0,43665.0,0.1,0.8457492811584839,0.8597461282449896
51200.0,43666.0,0.1,0.8457691914370836,0.8597652700503784
51200.0,43667.0,0.1,0.8457891017580169,0.8597844118134335
51200.0,43668.0,0.1,0.8458090121213545,0.8598035535340857
51200.0,43669.0,0.1,0.8458289225270677,0.85982269521236
51200.0,43670.0,0.1,0.8458488329751661,0.8598418368482516
51200.0,43671.0,0.1,0.845868743465656,0.8598609784417512
51200.0,43672.0,0.1,0.8458886539985842,0.8598801199928146
51200.0,43673.0,0.1,0.8459085645738943,0.8598992615014956
51200.0,43674.0,0.1,0.8459284751916278,0.8599184029677519
51200.0,43675.0,0.1,0.8459483858517675,0.8599375443916015
51200.0,43676.0,0.1,0.8459682965543709,0.8599566857729912
51200.0,43677.0,0.1,0.8459882072993967,0.8599758271119563
51200.0,43678.0,0.1,0.8460081180868604,0.8599949684084852
51200.0,43679.0,0.1,0.8460280289167965,0.8600141096625399
51200.0,43680.0,0.1,0.8460479397891588,0.8600332508741704
51200.0,43681.0,0.1,0.8460678507040369,0.8600523920432874
51200.0,43682.0,0.1,0.8460877616613403,0.8600715331699764
51200.0,43683.0,0.1,0.8461076726611579,0.8600906742541505
51200.0,43684.0,0.1,0.8461275837034359,0.8601098152958673
51200.0,43685.0,0.1,0.8461474947882377,0.8601289562950585
51200.0,43686.0,0.1,0.846167405915529,0.8601480972517631
51200.0,43687.0,0.1,0.8461873170853078,0.8601672381659786
51200.0,43688.0,0.1,0.8462072282976171,0.860186379037664
51200.0,43689.0,0.1,0.8462271395524723,0.8602055198668052
51200.0,43690.0,0.1,0.8462470508498513,0.860224660653422
51200.0,43691.0,0.1,0.8462669621897295,0.8602438013975386
51200.0,43692.0,0.1,0.8462868735721596,0.8602629420991056
51200.0,43693.0,0.1,0.8463067849971719,0.8602820827580892
51200.0,43694.0,0.1,0.8463266964647383,0.8603012233745202
51200.0,43695.0,0.1,0.8463466079748472,0.8603203639484078
51200.0,43696.0,0.1,0.8463665195275242,0.8603395044797277
51200.0,43697.0,0.1,0.846386431122815,0.8603586449684345
51200.0,43698.0,0.1,0.8464063427606827,0.8603777854145662
51200.0,43699.0,0.1,0.8464262544411296,0.8603969258181164
51200.0,43700.0,0.1,0.8464461661641759,0.8604160661790691
51200.0,43701.0,0.1,0.8464660779298395,0.8604352064974052
51200.0,43702.0,0.1,0.8464859897380983,0.8604543467731438
51200.0,43703.0,0.1,0.8465059015889875,0.8604734870062543
51200.0,43704.0,0.1,0.8465258134825002,0.8604926271967406
51200.0,43705.0,0.1,0.846545725418669,0.8605117673445735
51200.0,43706.0,0.1,0.8465656373974637,0.860530907449779
51200.0,43707.0,0.1,0.8465855494189132,0.8605500475123293
51200.0,43708.0,0.1,0.8466054614830053,0.8605691875322377
51200.0,43709.0,0.1,0.8466253735898045,0.8605883275094408
51200.0,43710.0,0.1,0.8466452857392355,0.8606074674440118
51200.0,43711.0,0.1,0.8466651979313397,0.8606266073359082
51200.0,43712.0,0.1,0.8466851101661587,0.8606457471850925
51200.0,43713.0,0.1,0.8467050224436505,0.8606648869916037
51200.0,43714.0,0.1,0.8467249347638325,0.8606840267554229
51200.0,43715.0,0.1,0.8467448471267199,0.8607031664765388
51200.0,43716.0,0.1,0.8467647595323483,0.860722306154914
51200.0,43717.0,0.1,0.8467846719806887,0.8607414457905784
51200.0,43718.0,0.1,0.8468045844717524,0.8607605853835179
51200.0,43719.0,0.1,0.8468244970055477,0.8607797249337283
51200.0,43720.0,0.1,0.8468444095820836,0.8607988644411961
51200.0,43721.0,0.1,0.8468643222013633,0.8608180039059193
51200.0,43722.0,0.1,0.8468842348634129,0.860837143327878
51200.0,43723.0,0.1,0.8469041475682146,0.8608562827070794
51200.0,43724.0,0.1,0.8469240603157884,0.8608754220435113
51200.0,43725.0,0.1,0.8469439731061545,0.8608945613371533
51200.0,43726.0,0.1,0.8469638859393099,0.8609137005880063
51200.0,43727.0,0.1,0.8469837988152096,0.8609328397961111
51200.0,43728.0,0.1,0.8470037117339302,0.860951978961396
51200.0,43729.0,0.1,0.8470236246954812,0.8609711180838535
51200.0,43730.0,0.1,0.8470435376998156,0.8609902571635264
51200.0,43731.0,0.1,0.8470634507470016,0.8610093962003497
51200.0,43732.0,0.1,0.8470833638369681,0.8610285351943894
51200.0,43733.0,0.1,0.847103276969799,0.8610476741455677
51200.0,43734.0,0.1,0.8471231901454808,0.8610668130538948
51200.0,43735.0,0.1,0.847143103363995,0.8610859519193905
51200.0,43736.0,0.1,0.847163016625362,0.8611050907420323
51200.0,43737.0,0.1,0.8471829299295819,0.8611242295218209
51200.0,43738.0,0.1,0.8472028432766926,0.8611433682587207
51200.0,43739.0,0.1,0.8472227566667089,0.8611625069527163
51200.0,43740.0,0.1,0.8472426700995667,0.8611816456038699
51200.0,43741.0,0.1,0.8472625835753175,0.8612007842121299
51200.0,43742.0,0.1,0.8472824970939726,0.8612199227774845
51200.0,43743.0,0.1,0.8473024106555419,0.861239061299927
51200.0,43744.0,0.1,0.8473223242599922,0.861258199779489
51200.0,43745.0,0.1,0.8473422379074101,0.8612773382160829
51200.0,43746.0,0.1,0.8473621515977197,0.8612964766097876
51200.0,43747.0,0.1,0.8473820653309833,0.8613156149605351
51200.0,43748.0,0.1,0.8474019791071827,0.8613347532683509
51200.0,43749.0,0.1,0.8474218929263366,0.8613538915332094
51200.0,43750.0,0.1,0.8474418067884429,0.8613730297551162
51200.0,43751.0,0.1,0.8474617206934981,0.8613921679340739
51200.0,43752.0,0.1,0.8474816346415366,0.8614113060700496
51200.0,43753.0,0.1,0.8475015486325504,0.8614304441630506
51200.0,43754.0,0.1,0.8475214626665504,0.8614495822130659
51200.0,43755.0,0.1,0.8475413767435463,0.861468720220086
51200.0,43756.0,0.1,0.847561290863547,0.8614878581841029
51200.0,43757.0,0.1,0.8475812050265363,0.8615069961051278
51200.0,43758.0,0.1,0.8476011192325595,0.8615261339831226
51200.0,43759.0,0.1,0.8476210334815603,0.8615452718181373
51200.0,43760.0,0.1,0.8476409477735976,0.861564409610115
51200.0,43761.0,0.1,0.847660862108712,0.861583547359018
51200.0,43762.0,0.1,0.8476807764868608,0.8616026850648877
51200.0,43763.0,0.1,0.8477006909080403,0.8616218227277255
51200.0,43764.0,0.1,0.8477206053722651,0.8616409603475189
51200.0,43765.0,0.1,0.8477405198796059,0.8616600979241965
51200.0,43766.0,0.1,0.8477604344299563,0.8616792354578644
51200.0,43767.0,0.1,0.8477803490234241,0.8616983729484171
51200.0,43768.0,0.1,0.8478002636599373,0.8617175103959206
51200.0,43769.0,0.1,0.8478201783395614,0.8617366478003157
51200.0,43770.0,0.1,0.8478400930623203,0.8617557851615791
51200.0,43771.0,0.1,0.8478600078281575,0.8617749224797622
51200.0,43772.0,0.1,0.8478799226371125,0.8617940597548266
51200.0,43773.0,0.1,0.847899837489166,0.8618131969867929
51200.0,43774.0,0.1,0.8479197523843751,0.8618323341756058
51200.0,43775.0,0.1,0.8479396673227151,0.8618514713212863
51200.0,43776.0,0.1,0.8479595823041796,0.8618706084238437
51200.0,43777.0,0.1,0.8479794973288427,0.8618897454832041
51200.0,43778.0,0.1,0.8479994123966134,0.8619088824994545
51200.0,43779.0,0.1,0.8480193275075822,0.861928019472509
51200.0,43780.0,0.1,0.848039242661715,0.861947156402399
51200.0,43781.0,0.1,0.8480591578590395,0.861966293289099
51200.0,43782.0,0.1,0.8480790730995184,0.8619854301326447
51200.0,43783.0,0.1,0.8480989883831934,0.8620045669329923
51200.0,43784.0,0.1,0.8481189037100664,0.8620237036901427
51200.0,43785.0,0.1,0.8481388190801757,0.862042840404059
51200.0,43786.0,0.1,0.8481587344934985,0.8620619770747607
51200.0,43787.0,0.1,0.8481786499500306,0.8620811137022535
51200.0,43788.0,0.1,0.8481985654497866,0.8621002502865242
51200.0,43789.0,0.1,0.848218480992816,0.8621193868275198
51200.0,43790.0,0.1,0.8482383965790525,0.8621385233253105
51200.0,43791.0,0.1,0.848258312208543,0.8621576597798447
51200.0,43792.0,0.1,0.8482782278813145,0.8621767961911012
51200.0,43793.0,0.1,0.8482981435973539,0.8621959325590903
51200.0,43794.0,0.1,0.8483180593566436,0.8622150688838259
51200.0,43795.0,0.1,0.8483379751592256,0.8622342051652714
51200.0,43796.0,0.1,0.8483578910050611,0.8622533414034638
51200.0,43797.0,0.1,0.8483778068942672,0.862272477598288
51200.0,43798.0,0.1,0.8483977228267222,0.8622916137498599
51200.0,43799.0,0.1,0.8484176388025009,0.86231074985811
51200.0,43800.0,0.1,0.8484375548215769,0.862329885923063
51200.0,43801.0,0.1,0.8484574708840206,0.8623490219446491
51200.0,43802.0,0.1,0.8484773869897643,0.8623681579229345
51200.0,43803.0,0.1,0.8484973031388748,0.8623872938578553
51200.0,43804.0,0.1,0.8485172193312994,0.86240642974946
51200.0,43805.0,0.1,0.8485371355671234,0.8624255655976695
51200.0,43806.0,0.1,0.8485570518462692,0.8624447014025537
51200.0,43807.0,0.1,0.8485769681687794,0.8624638371640745
51200.0,43808.0,0.1,0.8485968845346934,0.8624829728821928
51200.0,43809.0,0.1,0.8486168009439883,0.8625021085569304
51200.0,43810.0,0.1,0.8486367173966222,0.8625212441883272
51200.0,43811.0,0.1,0.8486566338927096,0.8625403797762727
51200.0,43812.0,0.1,0.8486765504321829,0.8625595153208323
51200.0,43813.0,0.1,0.8486964670150934,0.8625786508219568
51200.0,43814.0,0.1,0.8487163836414108,0.8625977862796748
51200.0,43815.0,0.1,0.8487363003111235,0.8626169216939938
51200.0,43816.0,0.1,0.8487562170243368,0.8626360570648164
51200.0,43817.0,0.1,0.8487761337809167,0.8626551923922696
51200.0,43818.0,0.1,0.8487960505809845,0.8626743276762364
51200.0,43819.0,0.1,0.8488159674244817,0.8626934629167743
51200.0,43820.0,0.1,0.8488358843114872,0.8627125981138037
51200.0,43821.0,0.1,0.8488558012419397,0.8627317332673868
51200.0,43822.0,0.1,0.8488757182158942,0.8627508683774717
51200.0,43823.0,0.1,0.8488956352332865,0.8627700034441134
51200.0,43824.0,0.1,0.8489155522942258,0.8627891384672115
51200.0,43825.0,0.1,0.8489354693986264,0.8628082734468491
51200.0,43826.0,0.1,0.848955386546555,0.8628274083829564
51200.0,43827.0,0.1,0.8489753037379801,0.8628465432755692
51200.0,43828.0,0.1,0.8489952209729468,0.8628656781246402
51200.0,43829.0,0.1,0.849015138251439,0.8628848129301878
51200.0,43830.0,0.1,0.8490350555734582,0.8629039476922048
51200.0,43831.0,0.1,0.8490549729390272,0.8629230824106751
51200.0,43832.0,0.1,0.8490748903481823,0.8629422170855623
51200.0,43833.0,0.1,0.8490948078008611,0.8629613517169221
51200.0,43834.0,0.1,0.8491147252970793,0.8629804863047417
51200.0,43835.0,0.1,0.8491346428369294,0.862999620848933
51200.0,43836.0,0.1,0.849154560420325,0.8630187553495776
51200.0,43837.0,0.1,0.8491744780473552,0.8630378898065905
51200.0,43838.0,0.1,0.849194395717928,0.8630570242200568
51200.0,43839.0,0.1,0.8492143134321306,0.8630761585898954
51200.0,43840.0,0.1,0.8492342311899471,0.8630952929161221
51200.0,43841.0,0.1,0.8492541489913625,0.8631144271987482
51200.0,43842.0,0.1,0.8492740668364165,0.8631335614377371
51200.0,43843.0,0.1,0.8492939847251086,0.8631526956330868
51200.0,43844.0,0.1,0.8493139026574581,0.8631718297847821
51200.0,43845.0,0.1,0.8493338206334211,0.8631909638928619
51200.0,43846.0,0.1,0.8493537386530513,0.8632100979572752
51200.0,43847.0,0.1,0.849373656716322,0.8632292319780481
51200.0,43848.0,0.1,0.849393574823304,0.8632483659551109
51200.0,43849.0,0.1,0.8494134929739469,0.863267499888513
51200.0,43850.0,0.1,0.8494334111682983,0.8632866337782078
51200.0,43851.0,0.1,0.8494533294063028,0.8633057676242452
51200.0,43852.0,0.1,0.8494732476880471,0.8633249014265483
51200.0,43853.0,0.1,0.8494931660134522,0.8633440351851901
51200.0,43854.0,0.1,0.849513084382598,0.8633631689000902
51200.0,43855.0,0.1,0.8495330027954839,0.8633823025712505
51200.0,43856.0,0.1,0.8495529212521072,0.8634014361986763
51200.0,43857.0,0.1,0.8495728397524438,0.8634205697823861
51200.0,43858.0,0.1,0.849592758296507,0.8634397033223701
51200.0,43859.0,0.1,0.8496126768843081,0.8634588368186146
51200.0,43860.0,0.1,0.8496325955159577,0.863477970271017
51200.0,43861.0,0.1,0.8496525141912853,0.863497103679735
51200.0,43862.0,0.1,0.8496724329104354,0.8635162370446352
51200.0,43863.0,0.1,0.8496923516733553,0.8635353703657643
51200.0,43864.0,0.1,0.8497122704800673,0.8635545036431024
51200.0,43865.0,0.1,0.8497321893305528,0.8635736368766661
51200.0,43866.0,0.1,0.8497521082248509,0.863592770066419
51200.0,43867.0,0.1,0.8497720271630195,0.8636119032123017
51200.0,43868.0,0.1,0.849791946144936,0.8636310363144364
51200.0,43869.0,0.1,0.8498118651707146,0.8636501693727077
51200.0,43870.0,0.1,0.8498317842402889,0.8636693023871839
51200.0,43871.0,0.1,0.8498517033537666,0.8636884353577593
51200.0,43872.0,0.1,0.8498716225110405,0.8637075682845368
51200.0,43873.0,0.1,0.8498915417121964,0.8637267011674349
51200.0,43874.0,0.1,0.8499114609572005,0.8637458340064814
51200.0,43875.0,0.1,0.849931380246096,0.8637649668016407
51200.0,43876.0,0.1,0.8499512995788465,0.8637840995529423
51200.0,43877.0,0.1,0.8499712189555108,0.863803232260333
51200.0,43878.0,0.1,0.8499911383760496,0.8638223649238481
51200.0,43879.0,0.1,0.8500110578404776,0.8638414975434732
51200.0,43880.0,0.1,0.8500309773488326,0.8638606301191729
51200.0,43881.0,0.1,0.8500508969011052,0.8638797626509545
51200.0,43882.0,0.1,0.8500708164973095,0.8638988951388066
51200.0,43883.0,0.1,0.8500907361374527,0.8639180275827205
51200.0,43884.0,0.1,0.8501106558215066,0.8639371599827219
51200.0,43885.0,0.1,0.8501305755495345,0.8639562923387494
51200.0,43886.0,0.1,0.8501504953214826,0.8639754246508569
51200.0,43887.0,0.1,0.8501704151374142,0.8639945569189837
51200.0,43888.0,0.1,0.8501903349973279,0.8640136891431269
51200.0,43889.0,0.1,0.8502102549012056,0.8640328213233073
51200.0,43890.0,0.1,0.8502301748490638,0.8640519534595061
51200.0,43891.0,0.1,0.8502500948409196,0.8640710855517101
51200.0,43892.0,0.1,0.850270014876765,0.8640902175999231
51200.0,43893.0,0.1,0.8502899349566141,0.8641093496041319
51200.0,43894.0,0.1,0.8503098550804763,0.8641284815643279
51200.0,43895.0,0.1,0.8503297752484001,0.8641476134804653
51200.0,43896.0,0.1,0.8503496954603144,0.8641667453526102
51200.0,43897.0,0.1,0.8503696157162626,0.864185877180722
51200.0,43898.0,0.1,0.8503895360162887,0.8642050089647575
51200.0,43899.0,0.1,0.8504094563603544,0.8642241407047536
51200.0,43900.0,0.1,0.8504293767484392,0.864243272400728
51200.0,43901.0,0.1,0.8504492971806424,0.8642624040525883
51200.0,43902.0,0.1,0.8504692176568797,0.8642815356604104
51200.0,43903.0,0.1,0.8504891381772254,0.8643006672241289
51200.0,43904.0,0.1,0.8505090587416522,0.8643197987437632
51200.0,43905.0,0.1,0.8505289793501914,0.8643389302192875
51200.0,43906.0,0.1,0.8505489000028336,0.8643580616507096
51200.0,43907.0,0.1,0.8505688206995837,0.8643771930380224
51200.0,43908.0,0.1,0.85058874144043,0.8643963243812407
51200.0,43909.0,0.1,0.8506086622254145,0.8644154556803194
51200.0,43910.0,0.1,0.8506285830545602,0.8644345869352383
51200.0,43911.0,0.1,0.8506485039278278,0.8644537181460359
51200.0,43912.0,0.1,0.8506684248452354,0.8644728493126927
51200.0,43913.0,0.1,0.8506883458067999,0.8644919804351929
51200.0,43914.0,0.1,0.8507082668125759,0.8645111115134835
51200.0,43915.0,0.1,0.8507281878624974,0.864530242547628
51200.0,43916.0,0.1,0.8507481089565767,0.8645493735376159
51200.0,43917.0,0.1,0.8507680300948611,0.8645685044833975
51200.0,43918.0,0.1,0.8507879512773605,0.8645876353849646
51200.0,43919.0,0.1,0.8508078725040406,0.8646067662423531
51200.0,43920.0,0.1,0.8508277937749458,0.8646258970555172
51200.0,43921.0,0.1,0.8508477150900375,0.8646450278244908
51200.0,43922.0,0.1,0.8508676364493977,0.8646641585491994
51200.0,43923.0,0.1,0.8508875578529853,0.8646832892296816
51200.0,43924.0,0.1,0.8509074793007572,0.864702419865977
51200.0,43925.0,0.1,0.850927400792848,0.8647215504579566
