3200,1631,0.1,0.4762495212187,0.540728361570934
3200,1632,0.1,0.476559952794795,0.54104115054702
3200,1633,0.1,0.476870397352567,0.541353927233796
3200,1634,0.1,0.477180854939411,0.541666691557104
3200,1635,0.1,0.477491325486637,0.541979443609779
3200,1636,0.1,0.477801809041802,0.542292183317526
3200,1637,0.1,0.47811230565257,0.54260491071738
3200,1638,0.1,0.478422815192012,0.542917625790666
3200,1639,0.1,0.478733337766057,0.543230328574212
3200,1640,0.1,0.479043873364276,0.543543019049262
3200,1641,0.1,0.47935442197631,0.54385569714154
3200,1642,0.1,0.479664983591699,0.544168362998578
3200,1643,0.1,0.47997555825851,0.544481016490621
3200,1644,0.1,0.480286145849507,0.54479365765419
3200,1645,0.1,0.480596746529661,0.545106286470417
3200,1646,0.1,0.480907360230353,0.545418902975529
3200,1647,0.1,0.48121798688266,0.545731507205757
3200,1648,0.1,0.481528626593465,0.546044099031599
3200,1649,0.1,0.481839279293955,0.546356678599517
3200,1650,0.1,0.482149945091227,0.546669245780078
3200,1651,0.1,0.482460623857833,0.546981800664303
3200,1652,0.1,0.482771315642223,0.54729434317796
3200,1653,0.1,0.483082020434359,0.547606873356775
3200,1654,0.1,0.483392738282842,0.547919391236498
3200,1655,0.1,0.483703469177707,0.548231896742781
3200,1656,0.1,0.484014213050039,0.548544389966074
3200,1657,0.1,0.484324970007596,0.548856870777207
3200,1658,0.1,0.48463573992251,0.54916933926648
3200,1659,0.1,0.484946522961752,0.549481795469113
3200,1660,0.1,0.485257318938365,0.549794239256041
3200,1661,0.1,0.48556812801952,0.550106670717223
3200,1662,0.1,0.485878950136332,0.550419089833006
3200,1663,0.1,0.486189785278928,0.550731496638356
3200,1664,0.1,0.486500633437437,0.551043891058941
3200,1665,0.1,0.486811494661235,0.551356273129646
3200,1666,0.1,0.487122368940598,0.551668642830683
3200,1667,0.1,0.48743325626576,0.55198100019676
3200,1668,0.1,0.487744156626997,0.552293345207982
3200,1669,0.1,0.488055070014531,0.552605677844498
3200,1670,0.1,0.488365996478116,0.55291799808635
3200,1671,0.1,0.488676936008094,0.55323030602233
3200,1672,0.1,0.488987888535393,0.553542601578001
3200,1673,0.1,0.48929885416935,0.553854884787595
3200,1674,0.1,0.489609832840874,0.554167155631015
3200,1675,0.1,0.489920824540395,0.554479414033921
3200,1676,0.1,0.490231829377641,0.554791660138666
3200,1677,0.1,0.4905428472238,0.555103893870876
3200,1678,0.1,0.490853878129089,0.555416115210213
3200,1679,0.1,0.491164922084004,0.555728324190473
3200,1680,0.1,0.491475979138869,0.556040520737279
3200,1681,0.1,0.491787049284335,0.556352704992251
3200,1682,0.1,0.49209813245121,0.556664876772998
3200,1683,0.1,0.492409228689897,0.556977036220945
3200,1684,0.1,0.492720338051051,0.557289183315424
3200,1685,0.1,0.493031460465493,0.557601317981997
3200,1686,0.1,0.493342595923822,0.557913440254002
3200,1687,0.1,0.493653744476839,0.558225550164484
3200,1688,0.1,0.49396490617535,0.558537647692756
3200,1689,0.1,0.494276080890067,0.558849732818053
3200,1690,0.1,0.494587268671856,0.559161805519607
3200,1691,0.1,0.494898469571668,0.559473865830308
3200,1692,0.1,0.495209683580477,0.559785913729229
3200,1693,0.1,0.495520910689157,0.560097949249087
3200,1694,0.1,0.495832150828362,0.560409972368891
3200,1695,0.1,0.496143404109627,0.560721983121048
3200,1696,0.1,0.496454670463566,0.561033981431111
3200,1697,0.1,0.496765949941587,0.561345967331413
3200,1698,0.1,0.497077242534702,0.561657940800886
3200,1699,0.1,0.49738854817353,0.561969901871702
3200,1700,0.1,0.497699866970065,0.562281850522614
3200,1701,0.1,0.498011198854957,0.562593786785629
3200,1702,0.1,0.498322543819238,0.562905710586238
3200,1703,0.1,0.498633901975241,0.563217621956356
3200,1704,0.1,0.498945273193018,0.563529520980837
3200,1705,0.1,0.499256657524292,0.563841407478884
3200,1706,0.1,0.499568054960314,0.564153281641428
3200,1707,0.1,0.499879465553065,0.564465143340735
3200,1708,0.1,0.500190889233043,0.564776992555351
3200,1709,0.1,0.500502326052342,0.5650888294226
3200,1710,0.1,0.500813776002264,0.565400653814877
3200,1711,0.1,0.501125239074204,0.565712465763398
3200,1712,0.1,0.501436715259462,0.566024265246502
3200,1713,0.1,0.501748204610425,0.566336052295215
3200,1714,0.1,0.502059707118511,0.566647826940516
3200,1715,0.1,0.502371222714153,0.566959589107712
3200,1716,0.1,0.502682751449819,0.567271338827642
3200,1717,0.1,0.502994293378143,0.567583076078328
3200,1718,0.1,0.503305848429499,0.567894800890488
3200,1719,0.1,0.50361741659544,0.568206513294561
3200,1720,0.1,0.503928997928672,0.568518213163306
3200,1721,0.1,0.504240592420781,0.568829900632295
3200,1722,0.1,0.504552200063427,0.569141575574234
3200,1723,0.1,0.50486382090959,0.569453238071896
3200,1724,0.1,0.5051754548896,0.569764888102987
3200,1725,0.1,0.505487101995026,0.570076525697612
3200,1726,0.1,0.505798762279078,0.570388150780896
3200,1727,0.1,0.506110435733443,0.570699763382864
3200,1728,0.1,0.506422122349869,0.571011363533342
3200,1729,0.1,0.506733822181733,0.571322951209718
3200,1730,0.1,0.507045535159231,0.571634526337334
3200,1731,0.1,0.507357261335837,0.571946089050101
3200,1732,0.1,0.507669000641737,0.572257639221048
3200,1733,0.1,0.50798075319214,0.572569176931737
3200,1734,0.1,0.508292518855559,0.572880702159368
3200,1735,0.1,0.50860429774733,0.57319221488117
3200,1736,0.1,0.508916089859534,0.573503715074267
3200,1737,0.1,0.509227895122254,0.573815202819792
3200,1738,0.1,0.509539713589325,0.574126677990897
3200,1739,0.1,0.509851545252783,0.574438140720337
3200,1740,0.1,0.510163390104686,0.574749590881292
3200,1741,0.1,0.510475248199022,0.575061028606235
3200,1742,0.1,0.510787119465954,0.575372453768354
3200,1743,0.1,0.511099003959593,0.575683866396324
3200,1744,0.1,0.511410901672106,0.575995266518648
3200,1745,0.1,0.51172281259565,0.576306654112061
3200,1746,0.1,0.512034736722441,0.576618029204842
3200,1747,0.1,0.512346674106819,0.57692939177365
3200,1748,0.1,0.512658624678864,0.577240741743508
3200,1749,0.1,0.51297058849303,0.577552079245629
3200,1750,0.1,0.513282565479325,0.577863404204894
3200,1751,0.1,0.513594555754668,0.578174716597794
3200,1752,0.1,0.513906559249069,0.578486016452188
3200,1753,0.1,0.514218576017301,0.578797303795781
3200,1754,0.1,0.51453060598934,0.579108578553474
3200,1755,0.1,0.51484264921997,0.579419840752957
3200,1756,0.1,0.515154705701697,0.57973109042164
3200,1757,0.1,0.515466775426922,0.58004232753569
3200,1758,0.1,0.515778858388146,0.580353552071187
3200,1759,0.1,0.516090954640467,0.580664764055381
3200,1760,0.1,0.516403064113746,0.580975963464302
3200,1761,0.1,0.516715186863224,0.581287150324958
3200,1762,0.1,0.517027322881453,0.58159832456224
3200,1763,0.1,0.517339472161042,0.581909486305072
3200,1764,0.1,0.517651634757431,0.582220635427207
3200,1765,0.1,0.517963810537542,0.582531771955451
3200,1766,0.1,0.518275999682649,0.582842895916411
3200,1767,0.1,0.518588202059671,0.583154007285726
3200,1768,0.1,0.5189004177242,0.583465106039052
3200,1769,0.1,0.519212646732001,0.583776192202773
3200,1770,0.1,0.51952488894978,0.584087265803154
3200,1771,0.1,0.519837144496402,0.584398326764871
3200,1772,0.1,0.52014941336468,0.584709375164789
3200,1773,0.1,0.52046169548434,0.585020410927541
3200,1774,0.1,0.520773990911321,0.585331434079124
3200,1775,0.1,0.521086299701754,0.585642444645351
3200,1776,0.1,0.521398621722038,0.585953442601416
3200,1777,0.1,0.521710957091615,0.586264427922436
3200,1778,0.1,0.522023305803449,0.586575400583602
3200,1779,0.1,0.522335667850564,0.586886360660852
3200,1780,0.1,0.522648043162547,0.587197308129111
3200,1781,0.1,0.522960431795734,0.587508242912993
3200,1782,0.1,0.523272833806658,0.587819165088106
3200,1783,0.1,0.52358524912492,0.588130074629251
3200,1784,0.1,0.523897677807133,0.588440971511218
3200,1785,0.1,0.524210119782777,0.58875185575904
3200,1786,0.1,0.524522575172244,0.589062727347343
3200,1787,0.1,0.524835043841401,0.589373586250831
3200,1788,0.1,0.525147525910745,0.589684432544328
3200,1789,0.1,0.525460021309792,0.58999526620229
3200,1790,0.1,0.525772530031711,0.590306087149158
3200,1791,0.1,0.526085052197328,0.590616895509395
3200,1792,0.1,0.526397587672291,0.590927691057505
3200,1793,0.1,0.526710136513775,0.591238474067447
3200,1794,0.1,0.527022698778908,0.591549244313863
3200,1795,0.1,0.527335274333214,0.591860001870781
3200,1796,0.1,0.5276478633619,0.592170746812003
3200,1797,0.1,0.527960465730476,0.592481479011935
3200,1798,0.1,0.528273081432167,0.592792198544299
3200,1799,0.1,0.528585710588596,0.593102905383005
3200,1800,0.1,0.52889835312916,0.593413599502025
3200,1801,0.1,0.529211009111488,0.593724280974539
3200,1802,0.1,0.529523678400667,0.594034949675162
3200,1803,0.1,0.52983636118288,0.594345605676877
3200,1804,0.1,0.530149057323178,0.594656248953441
3200,1805,0.1,0.530461766879349,0.594966879577528
3200,1806,0.1,0.530774489909411,0.595277497423721
3200,1807,0.1,0.531087226278222,0.595588102564547
3200,1808,0.1,0.531399976108158,0.595898694973488
3200,1809,0.1,0.531712739392882,0.596209274722726
3200,1810,0.1,0.532025516061664,0.596519841588319
3200,1811,0.1,0.532338306172626,0.596830395839489
3200,1812,0.1,0.532651109784118,0.597140937252398
3200,1813,0.1,0.532963926760687,0.597451465997257
3200,1814,0.1,0.533276757225309,0.597761981948791
3200,1815,0.1,0.533589601171857,0.598072485178437
3200,1816,0.1,0.533902458529445,0.598382975659213
3200,1817,0.1,0.534215329356556,0.598693453266124
3200,1818,0.1,0.53452821364713,0.599003918266276
3200,1819,0.1,0.534841111459864,0.599314370338545
3200,1820,0.1,0.535154022658944,0.599624809749689
3200,1821,0.1,0.535466947432953,0.599935236374464
3200,1822,0.1,0.535779885581132,0.600245650185645
3200,1823,0.1,0.536092837292211,0.600556051156034
3200,1824,0.1,0.536405802430297,0.600866439453455
3200,1825,0.1,0.536718781119395,0.601176814855309
3200,1826,0.1,0.537031773288541,0.601487177529162
3200,1827,0.1,0.537344778931802,0.601797527349956
3200,1828,0.1,0.537657798108362,0.602107864387503
3200,1829,0.1,0.537970830812358,0.602418188516938
3200,1830,0.1,0.538283876972733,0.60272850000209
3200,1831,0.1,0.538596936714059,0.603038798523736
3200,1832,0.1,0.538910009965329,0.603349084345264
3200,1833,0.1,0.539223096720739,0.60365935724471
3200,1834,0.1,0.539536197039789,0.603969617291239
3200,1835,0.1,0.539849310851402,0.604279864553619
3200,1836,0.1,0.540162438215237,0.60459009900368
3200,1837,0.1,0.540475579125556,0.6049003206133
3200,1838,0.1,0.540788733576733,0.605210529354238
3200,1839,0.1,0.541101901628588,0.605520725198394
3200,1840,0.1,0.541415083209995,0.60583090821392
3200,1841,0.1,0.541728278315273,0.606141078372423
3200,1842,0.1,0.542041487070116,0.606451235645503
3200,1843,0.1,0.54235470933765,0.606761380004739
3200,1844,0.1,0.542667945177963,0.607071511613921
3200,1845,0.1,0.542981194651341,0.607381630252114
3200,1846,0.1,0.543294457620657,0.607691735986881
3200,1847,0.1,0.543607734277897,0.608001828885435
3200,1848,0.1,0.543921024485958,0.608311908918895
3200,1849,0.1,0.544234328239336,0.608621975962629
3200,1850,0.1,0.544547645664461,0.608932030179327
3200,1851,0.1,0.544860976690026,0.609242071444297
3200,1852,0.1,0.545174321310658,0.609552099824142
3200,1853,0.1,0.545487679587027,0.609862115289787
3200,1854,0.1,0.545801051447799,0.610172117812058
3200,1855,0.1,0.546114436953722,0.610482107457172
3200,1856,0.1,0.546427836033368,0.610792084195761
3200,1857,0.1,0.546741248813817,0.611102047903338
3200,1858,0.1,0.547054675223689,0.611411998740911
3200,1859,0.1,0.547368115257753,0.611721936583886
3200,1860,0.1,0.547681568977098,0.612031861497854
3200,1861,0.1,0.547995036310229,0.612341773453227
3200,1862,0.1,0.54830851738477,0.612651672515194
3200,1863,0.1,0.548622012062829,0.612961558559212
3200,1864,0.1,0.548935520405661,0.613271431650342
3200,1865,0.1,0.5492490424082,0.613581291758746
3200,1866,0.1,0.549562578131915,0.613891138854594
3200,1867,0.1,0.549876127505219,0.614200973002496
3200,1868,0.1,0.550189690589701,0.614510794172373
3200,1869,0.1,0.550503267380392,0.614820602334165
3200,1870,0.1,0.55081685787231,0.615130397552055
3200,1871,0.1,0.551130462060537,0.615440179701575
3200,1872,0.1,0.55144407994016,0.615749948846695
3200,1873,0.1,0.551757711573014,0.616059705051156
3200,1874,0.1,0.552071356887441,0.616369448190497
3200,1875,0.1,0.552385015945438,0.616679178328234
3200,1876,0.1,0.552698688675214,0.616988895433883
3200,1877,0.1,0.553012375205824,0.617298599476876
3200,1878,0.1,0.553326075465606,0.617608290520281
3200,1879,0.1,0.553639789516746,0.61791796853339
3200,1880,0.1,0.553953517220473,0.618227633485394
3200,1881,0.1,0.554267258773221,0.618537285345521
3200,1882,0.1,0.554581014036124,0.618846924269703
3200,1883,0.1,0.554894783071642,0.619156550040139
3200,1884,0.1,0.555208565875099,0.619466162719264
3200,1885,0.1,0.555522362509101,0.619775762369198
3200,1886,0.1,0.555836172834571,0.62008534895868
3200,1887,0.1,0.556149997048732,0.620394922456486
3200,1888,0.1,0.556463834945085,0.620704482831374
3200,1889,0.1,0.556777686721133,0.621014030144909
3200,1890,0.1,0.557091552305019,0.621323564365644
3200,1891,0.1,0.55740543162476,0.621633085462112
3200,1892,0.1,0.557719324810835,0.621942593495399
3200,1893,0.1,0.558033231858813,0.62225208834131
3200,1894,0.1,0.558347152696782,0.622561570153267
3200,1895,0.1,0.558661087320268,0.622871038806935
3200,1896,0.1,0.558975035792445,0.623180494362941
3200,1897,0.1,0.559288998176665,0.623489936697085
3200,1898,0.1,0.559602974333282,0.623799365961961
3200,1899,0.1,0.559916964393311,0.624108782033353
3200,1900,0.1,0.560230968284779,0.624418185063342
3200,1901,0.1,0.560544986071188,0.624727574835605
3200,1902,0.1,0.560859017680466,0.625036951501958
3200,1903,0.1,0.561173063176203,0.62534631493818
3200,1904,0.1,0.561487122622159,0.625655665203821
3200,1905,0.1,0.56180119587831,0.625965002358122
3200,1906,0.1,0.562115283076372,0.626274326276864
3200,1907,0.1,0.562429384144247,0.62658363701914
3200,1908,0.1,0.562743499077746,0.626892934552305
3200,1909,0.1,0.563057628009015,0.627202218935065
3200,1910,0.1,0.563371770797762,0.62751149004323
3200,1911,0.1,0.563685927508006,0.627820748026661
3200,1912,0.1,0.564000098203981,0.628129992761062
3200,1913,0.1,0.564314282745262,0.628439224213485
3200,1914,0.1,0.564628481332612,0.628748442533139
3200,1915,0.1,0.56494269375717,0.629057647504784
3200,1916,0.1,0.565256920220061,0.629366839368089
3200,1917,0.1,0.565571160580587,0.629676017907929
3200,1918,0.1,0.565885414903224,0.62998518318189
3200,1919,0.1,0.566199683252625,0.630294335247254
3200,1920,0.1,0.566513965556473,0.630603473979862
3200,1921,0.1,0.56682826181092,0.630912599527373
3200,1922,0.1,0.567142572080678,0.631221711765555
3200,1923,0.1,0.567456896293414,0.63153081066077
3200,1924,0.1,0.567771234582628,0.631839896360029
3200,1925,0.1,0.568085586807265,0.632148968739062
3200,1926,0.1,0.568399953101001,0.632458027764036
3200,1927,0.1,0.568714333391459,0.632767073581274
3200,1928,0.1,0.569028727743732,0.633076105976492
3200,1929,0.1,0.569343136085386,0.633385125185646
3200,1930,0.1,0.569657558412724,0.633694130994493
3200,1931,0.1,0.569971994859927,0.634003123458764
3200,1932,0.1,0.570286445354543,0.634312102633898
3200,1933,0.1,0.570600909893062,0.634621068395666
3200,1934,0.1,0.57091538847188,0.634930020888971
3200,1935,0.1,0.571229881156581,0.635238959989496
3200,1936,0.1,0.571544387874537,0.635547885752218
3200,1937,0.1,0.571858908691443,0.6358567981423
3200,1938,0.1,0.572173443603849,0.636165697214294
3200,1939,0.1,0.57248799253909,0.636474582844019
3200,1940,0.1,0.572802555632204,0.636783455085816
3200,1941,0.1,0.573117132879905,0.637092313993759
3200,1942,0.1,0.573431724209577,0.637401159443614
3200,1943,0.1,0.573746329617839,0.637709991489303
3200,1944,0.1,0.574060949170686,0.638018810184478
3200,1945,0.1,0.5743755828649,0.638327615404857
3200,1946,0.1,0.574690230697202,0.638636407203933
3200,1947,0.1,0.575004892664363,0.638945185634861
3200,1948,0.1,0.575319568832677,0.639253950573403
3200,1949,0.1,0.575634259129448,0.639562702072553
3200,1950,0.1,0.575948963551448,0.639871440185035
3200,1951,0.1,0.576263682165112,0.640180164786587
3200,1952,0.1,0.576578415037036,0.640488875929778
3200,1953,0.1,0.576893162024773,0.640797573578655
3200,1954,0.1,0.577207923194905,0.641106257873537
3200,1955,0.1,0.577522698544346,0.641414928601933
3200,1956,0.1,0.577837488139847,0.641723585815892
3200,1957,0.1,0.578152291978465,0.642032229567147
3200,1958,0.1,0.578467109987344,0.642340859819286
3200,1959,0.1,0.57878194223338,0.642649476623684
3200,1960,0.1,0.579096788713636,0.642958079856017
3200,1961,0.1,0.579411649495202,0.643266669567513
3200,1962,0.1,0.579726524435148,0.643575245721512
3200,1963,0.1,0.580041413670652,0.643883808368861
3200,1964,0.1,0.580356317128779,0.644192357472691
3200,1965,0.1,0.580671234946997,0.644500893083458
3200,1966,0.1,0.580986166982171,0.644809415076835
3200,1967,0.1,0.581301113231443,0.645117923503101
3200,1968,0.1,0.58161607390278,0.645426418412292
3200,1969,0.1,0.581931048782702,0.645734899767046
3200,1970,0.1,0.582246038009041,0.646043367443078
3200,1971,0.1,0.58256104150874,0.646351821577088
3200,1972,0.1,0.582876059349536,0.646660262131484
3200,1973,0.1,0.583191091458318,0.646968689068706
3200,1974,0.1,0.583506137973397,0.647277102437852
3200,1975,0.1,0.583821198821699,0.647585502201152
3200,1976,0.1,0.584136274000639,0.64789388823425
3200,1977,0.1,0.584451363507629,0.648202260758956
3200,1978,0.1,0.584766467410738,0.648510619564225
3200,1979,0.1,0.585081585707489,0.6488189647849
3200,1980,0.1,0.585396718324701,0.649127296296456
3200,1981,0.1,0.585711865330579,0.649435614147031
3200,1982,0.1,0.586027026793481,0.649743918384448
3200,1983,0.1,0.586342202569386,0.650052208884198
3200,1984,0.1,0.586657392797521,0.650360485779905
3200,1985,0.1,0.586972597404662,0.650668748946956
3200,1986,0.1,0.587287816459325,0.650976998432671
3200,1987,0.1,0.587603049959242,0.651285234198286
3200,1988,0.1,0.587918297902084,0.65159345629077
3200,1989,0.1,0.58823356021454,0.651901664585534
3200,1990,0.1,0.588548837036416,0.652209859214873
3200,1991,0.1,0.58886412829438,0.652518040139642
3200,1992,0.1,0.589179434057398,0.652826207320583
3200,1993,0.1,0.589494754252115,0.653134360718504
3200,1994,0.1,0.589810088947501,0.653442500379449
3200,1995,0.1,0.59012543814144,0.653750626263983
3200,1996,0.1,0.590440801831809,0.654058738417761
3200,1997,0.1,0.590756180016507,0.654366836716089
3200,1998,0.1,0.591071572693416,0.654674921289431
3200,1999,0.1,0.591386979931888,0.65498299209787
3200,2000,0.1,0.591702401658471,0.655291049101521
3200,2001,0.1,0.592017837942581,0.655599092260482
3200,2002,0.1,0.592333288782247,0.65590712161951
3200,2003,0.1,0.592648754103985,0.656215137138438
3200,2004,0.1,0.592964234048904,0.65652313886168
3200,2005,0.1,0.593279728543561,0.656831126748856
3200,2006,0.1,0.593595237657687,0.657139100759607
3200,2007,0.1,0.593910761317754,0.657447060937867
3200,2008,0.1,0.594226299593616,0.657755007243012
3200,2009,0.1,0.594541852411689,0.658062939718601
3200,2010,0.1,0.594857419913715,0.658370858239721
3200,2011,0.1,0.595173001954301,0.658678762933789
3200,2012,0.1,0.595488598675345,0.658986653759754
3200,2013,0.1,0.595804210003274,0.659294530676547
3200,2014,0.1,0.596119836008321,0.659602393643075
3200,2015,0.1,0.596435476616825,0.659910242701999
3200,2016,0.1,0.596751131899082,0.660218077895677
3200,2017,0.1,0.597066801853451,0.660525899099038
3200,2018,0.1,0.597382486478353,0.660833706354231
3200,2019,0.1,0.597698185772204,0.661141499703137
3200,2020,0.1,0.598013899733327,0.661449279104079
3200,2021,0.1,0.598329628432448,0.661757044515203
3200,2022,0.1,0.598645371868049,0.662064795978005
3200,2023,0.1,0.598961129966348,0.662372533450505
3200,2024,0.1,0.599276902798153,0.662680256890672
3200,2025,0.1,0.599592690362002,0.662987966339515
3200,2026,0.1,0.599908492656492,0.663295661837697
3200,2027,0.1,0.60022430975258,0.663603343342822
3200,2028,0.1,0.600540141576501,0.66391101072962
3200,2029,0.1,0.600855988126841,0.66421866420398
3200,2030,0.1,0.601171849474775,0.664526303557689
3200,2031,0.1,0.601487725618986,0.66483392891344
3200,2032,0.1,0.601803616558192,0.665141540145813
3200,2033,0.1,0.602119522291146,0.665449137376931
3200,2034,0.1,0.602435442889286,0.665756720481299
3200,2035,0.1,0.602751378205964,0.666064289580552
3200,2036,0.1,0.603067328385423,0.666371844549078
3200,2037,0.1,0.603383293426489,0.666679385425875
3200,2038,0.1,0.603699273328103,0.666986912249563
3200,2039,0.1,0.604015268089088,0.667294424894604
3200,2040,0.1,0.604331277635498,0.667601923399437
3200,2041,0.1,0.604647302111985,0.667909407802337
3200,2042,0.1,0.604963341444597,0.668216878059443
3200,2043,0.1,0.605279395705322,0.668524334208567
3200,2044,0.1,0.605595464820099,0.668831776205659
3200,2045,0.1,0.605911548861009,0.669139204006607
3200,2046,0.1,0.606227647827067,0.66944661756736
3200,2047,0.1,0.606543761717405,0.669754017087986
3200,2048,0.1,0.606859890531065,0.67006140227975
3200,2049,0.1,0.607176034267147,0.670368773342331
3200,2050,0.1,0.607492192998019,0.670676130149773
3200,2051,0.1,0.607808366649598,0.670983472819735
3200,2052,0.1,0.608124555294348,0.671290801226177
3200,2053,0.1,0.608440758931506,0.671598115405289
3200,2054,0.1,0.608756977560305,0.671905415312058
3200,2055,0.1,0.609073211180022,0.672212700901439
3200,2056,0.1,0.609389459789881,0.672519972370721
3200,2057,0.1,0.609705723389183,0.672827229432125
3200,2058,0.1,0.610022002050764,0.673134472282474
3200,2059,0.1,0.610338295774041,0.673441700876057
3200,2060,0.1,0.610654604558423,0.67374891508669
3200,2061,0.1,0.610970928329626,0.674056115029688
3200,2062,0.1,0.61128726723442,0.67436330065911
3200,2063,0.1,0.611603621198558,0.674670472009287
3200,2064,0.1,0.611919990221544,0.674977628953822
3200,2065,0.1,0.612236374302763,0.67528477152693
3200,2066,0.1,0.612552773515599,0.675591899842456
3200,2067,0.1,0.612869187859623,0.67589901369386
3200,2068,0.1,0.613185617334407,0.676206113274642
3200,2069,0.1,0.613502061939575,0.676513198378283
3200,2070,0.1,0.613818521674714,0.676820269117881
3200,2071,0.1,0.614134996539459,0.677127325526226
3200,2072,0.1,0.614451486607509,0.677434367397042
3200,2073,0.1,0.614767991804498,0.677741394922246
3200,2074,0.1,0.61508451220425,0.678048408054503
3200,2075,0.1,0.615401047806487,0.678355406667141
3200,2076,0.1,0.615717598611021,0.67866239087164
3200,2077,0.1,0.61603416461762,0.678969360620455
3200,2078,0.1,0.616350745826093,0.679276315866009
3200,2079,0.1,0.616667342310572,0.679583256718938
3200,2080,0.1,0.61698395399661,0.679890182973169
3200,2081,0.1,0.617300580958447,0.680197094817982
3200,2082,0.1,0.617617223196025,0.680503992126248
3200,2083,0.1,0.617933880634799,0.68081087484993
3200,2084,0.1,0.618250553423692,0.681117743098463
3200,2085,0.1,0.618567241488191,0.681424596823383
3200,2086,0.1,0.618883944828296,0.681731436054775
3200,2087,0.1,0.619200663443984,0.682038260665422
3200,2088,0.1,0.619517397484648,0.682345070685226
3200,2089,0.1,0.619834146801046,0.682651866143882
3200,2090,0.1,0.620150911467972,0.682958647070717
3200,2091,0.1,0.620467691485551,0.683265413338336
3200,2092,0.1,0.620784486853942,0.683572165054089
3200,2093,0.1,0.621101297573292,0.683878902090487
3200,2094,0.1,0.621418123718687,0.684185624554347
3200,2095,0.1,0.621734965290402,0.6844923323181
3200,2096,0.1,0.622051822213771,0.684799025488051
3200,2097,0.1,0.622368694563995,0.685105704014335
3200,2098,0.1,0.622685582341399,0.685412367847075
3200,2099,0.1,0.623002485546307,0.685719017014033
3200,2100,0.1,0.623319404179055,0.686025651465115
3200,2101,0.1,0.623636338315136,0.686332271227718
3200,2102,0.1,0.623953287955051,0.686638876251477
3200,2103,0.1,0.624270253024021,0.686945466640793
3200,2104,0.1,0.624587233522447,0.687252042267572
3200,2105,0.1,0.624904229601313,0.687558603081239
3200,2106,0.1,0.625221241185878,0.687865149262672
3200,2107,0.1,0.625538268276692,0.688171680606453
3200,2108,0.1,0.6258553109497,0.688478197138758
3200,2109,0.1,0.626172369130072,0.688784698962438
3200,2110,0.1,0.626489442818388,0.689091186025985
3200,2111,0.1,0.626806532166242,0.689397658201122
3200,2112,0.1,0.627123637023307,0.689704115590011
3200,2113,0.1,0.627440757465762,0.690010558217557
3200,2114,0.1,0.62775789356994,0.690316985955254
3200,2115,0.1,0.628075045260989,0.69062339882786
3200,2116,0.1,0.628392212539645,0.690929796859828
3200,2117,0.1,0.62870939548239,0.691236179998967
3200,2118,0.1,0.629026594014264,0.691542548269393
3200,2119,0.1,0.629343808287699,0.69184890169486
3200,2120,0.1,0.629661038151934,0.692155240222758
3200,2121,0.1,0.629978283759555,0.692461563800402
3200,2122,0.1,0.630295545035618,0.692767872451156
3200,2123,0.1,0.630612821981066,0.693074166198023
3200,2124,0.1,0.630930114672779,0.693380444987927
3200,2125,0.1,0.631247423111814,0.693686708843513
3200,2126,0.1,0.63156474722313,0.693992957711456
3200,2127,0.1,0.631882087159945,0.69429919153836
3200,2128,0.1,0.632199442771083,0.694605410497617
3200,2129,0.1,0.63251681420993,0.694911614384183
3200,2130,0.1,0.632834201401437,0.695217803295338
3200,2131,0.1,0.633151604423015,0.695523977101654
3200,2132,0.1,0.63346902319955,0.695830135975174
3200,2133,0.1,0.633786457808509,0.696136279786205
3200,2134,0.1,0.634103908251148,0.696442408480467
3200,2135,0.1,0.63442137452872,0.696748522153797
3200,2136,0.1,0.634738856718916,0.697054620751491
3200,2137,0.1,0.635056354670213,0.697360704218787
3200,2138,0.1,0.635373868613303,0.697666772650647
3200,2139,0.1,0.635691398320075,0.69797282591712
3200,2140,0.1,0.63600894402148,0.698278864037935
3200,2141,0.1,0.636326505565837,0.698584887032505
3200,2142,0.1,0.636644083107779,0.698890894919983
3200,2143,0.1,0.636961676572187,0.699196887644716
3200,2144,0.1,0.63727928596055,0.699502865151031
3200,2145,0.1,0.637596911274302,0.699808827531986
3200,2146,0.1,0.637914552591809,0.700114774657147
3200,2147,0.1,0.63823220991462,0.700420706619063
3200,2148,0.1,0.638549883244417,0.700726623361349
3200,2149,0.1,0.638867572582798,0.701032524827691
3200,2150,0.1,0.639185277931407,0.701338411035718
3200,2151,0.1,0.639502999291961,0.701644282076609
3200,2152,0.1,0.639820736666074,0.701950137819561
3200,2153,0.1,0.640138490209556,0.702255978207764
3200,2154,0.1,0.640456259770186,0.702561803405401
3200,2155,0.1,0.640774045349612,0.702867613281434
3200,2156,0.1,0.641091847103903,0.703173407778587
3200,2157,0.1,0.641409664957817,0.703479186986511
3200,2158,0.1,0.641727498913221,0.703784950847466
3200,2159,0.1,0.642045349049241,0.704090699377071
3200,2160,0.1,0.642363215290541,0.704396432517381
3200,2161,0.1,0.642681097639028,0.70470215028359
3200,2162,0.1,0.642998996251365,0.705007852690641
3200,2163,0.1,0.643316911052272,0.705313539680112
3200,2164,0.1,0.643634841966325,0.705619211266538
3200,2165,0.1,0.643952789150463,0.705924867391273
3200,2166,0.1,0.64427075260685,0.706230508068485
3200,2167,0.1,0.644588732182512,0.706536133312052
3200,2168,0.1,0.644906728112269,0.70684174313553
